time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674565850.0,20.260000228881836,50.1251220703125,50.0,34.1619758605957,249.99000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565850.05,20.08799934387207,49.67308044433594,50.0,34.1619758605957,249.99000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565850.1,20.054000854492188,49.5758056640625,75.0,34.1619758605957,249.99000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565850.15,20.054000854492188,52.48832702636719,75.0,34.1619758605957,249.99000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565850.2,19.915000915527344,63.343048095703125,75.0,34.1619758605957,249.99000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.19000244140625,250.0
1674565850.25,19.94700050354004,70.953369140625,75.0,34.1619758605957,249.99000549316406,250.0,249.79000854492188,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674565850.3,19.722000122070312,74.87869262695312,75.0,34.1619758605957,249.99000549316406,250.0,249.79000854492188,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674565850.35,19.660999298095703,75.1190185546875,75.0,34.1619758605957,249.99000549316406,250.0,249.79000854492188,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674565850.4,19.648000717163086,75.50811767578125,75.0,34.1619758605957,249.99000549316406,250.0,249.79000854492188,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674565850.45,19.666000366210938,74.6612548828125,75.0,43.9483757019043,249.99000549316406,250.0,249.79000854492188,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674565850.5,19.60099983215332,74.67842102050781,75.0,43.9483757019043,249.99000549316406,250.0,249.79000854492188,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674565850.55,19.46299934387207,74.82719421386719,75.0,43.9483757019043,249.99000549316406,250.0,249.79000854492188,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674565850.6,19.476999282836914,75.19340515136719,75.0,43.9483757019043,249.99000549316406,250.0,249.79000854492188,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674565850.65,19.5,74.71275329589844,75.0,42.777809143066406,249.99000549316406,250.0,249.79000854492188,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674565850.7,19.5049991607666,74.73564147949219,75.0,42.777809143066406,249.99000549316406,250.0,249.79000854492188,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674565850.75,19.40999984741211,74.99885559082031,75.0,42.777809143066406,249.99000549316406,250.0,249.79000854492188,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674565850.8,19.385000228881836,75.23918151855469,75.0,42.29856491088867,249.99000549316406,250.0,249.79000854492188,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674565850.85,19.361000061035156,74.981689453125,75.0,42.29856491088867,250.0,250.0,249.8000030517578,250.0,250.09999084472656,250.0,250.1999969482422,250.0
1674565850.9,19.322999954223633,74.981689453125,75.0,42.29856491088867,250.0,250.0,249.8000030517578,250.0,250.09999084472656,250.0,250.1999969482422,250.0
1674565850.95,19.28499984741211,75.31356811523438,75.0,42.29856491088867,250.0,250.0,249.8000030517578,250.0,250.09999084472656,250.0,250.1999969482422,250.0
1674565851.0,19.273000717163086,74.87869262695312,75.0,42.75294494628906,250.0,250.0,249.8000030517578,250.0,250.09999084472656,250.0,250.1999969482422,250.0
1674565851.05,19.207000732421875,74.90158081054688,75.0,42.75294494628906,250.0,250.0,249.8000030517578,250.0,250.09999084472656,250.0,250.1999969482422,250.0
1674565851.1,19.094999313354492,74.87869262695312,75.0,42.75294494628906,250.0,250.0,249.8000030517578,250.0,250.09999084472656,250.0,250.1999969482422,250.0
1674565851.15,19.125999450683594,74.87869262695312,75.0,42.75294494628906,250.0,250.0,249.89999389648438,250.0,250.09999084472656,250.0,250.1999969482422,250.0
1674565851.2,19.13599967956543,74.60403442382812,75.0,43.3582763671875,249.99000549316406,250.0,249.88999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674565851.25,19.099000930786133,75.164794921875,75.0,43.3582763671875,250.0,250.0,249.89999389648438,250.0,250.09999084472656,250.0,250.1999969482422,250.0
1674565851.3,19.034000396728516,74.92446899414062,75.0,43.3582763671875,250.0,250.0,249.89999389648438,250.0,250.09999084472656,250.0,250.1999969482422,250.0
1674565851.35,18.847999572753906,74.87869262695312,75.0,43.23830795288086,249.99000549316406,250.0,249.88999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674565851.4,18.8700008392334,74.97024536132812,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.09999084472656,250.0,250.1999969482422,250.0
1674565851.45,18.900999069213867,75.02174377441406,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565851.5,18.93600082397461,74.94735717773438,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565851.55,18.930999755859375,75.04463195800781,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565851.6,18.913999557495117,75.14190673828125,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565851.65,18.861000061035156,74.8443603515625,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565851.7,18.861000061035156,74.8443603515625,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565851.75,18.812999725341797,75.12474060058594,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565851.8,18.79199981689453,75.33645629882812,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565851.85,18.753000259399414,75.09040832519531,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565851.9,18.79400062561035,74.73564147949219,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565851.95,18.71500015258789,75.02174377441406,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.0,18.71500015258789,75.00457763671875,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.05,18.708999633789062,75.1190185546875,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.1,18.63599967956543,75.21629333496094,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.15,18.606000900268555,75.06752014160156,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.2,18.606000900268555,75.06752014160156,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.25,18.55900001525879,75.1190185546875,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.3,18.56599998474121,74.82719421386719,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.35,18.458999633789062,75.09040832519531,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.4,18.360000610351562,75.35934448242188,75.0,43.23830795288086,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.45,18.312000274658203,75.33645629882812,75.0,43.62356948852539,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.5,18.250999450683594,74.87869262695312,75.0,43.62356948852539,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.55,18.23200035095215,74.94735717773438,75.0,43.62356948852539,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.6,18.23699951171875,75.04463195800781,75.0,43.62356948852539,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.65,18.226999282836914,74.67842102050781,75.0,43.62356948852539,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.7,18.211999893188477,75.531005859375,75.0,44.04891586303711,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.75,18.19300079345703,75.14190673828125,75.0,44.04891586303711,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.8,18.253000259399414,74.97024536132812,75.0,44.04891586303711,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.85,18.232999801635742,75.23918151855469,75.0,44.04891586303711,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.9,18.218000411987305,75.1190185546875,75.0,44.20760726928711,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565852.95,18.238000869750977,74.90158081054688,75.0,44.20760726928711,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.0,18.309999465942383,74.75852966308594,75.0,44.20760726928711,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.05,18.17300033569336,74.91874694824219,75.0,43.71784591674805,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.1,18.174999237060547,74.798583984375,75.0,43.71784591674805,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.15,18.219999313354492,75.02174377441406,75.0,43.46908187866211,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.2,18.360000610351562,75.28495788574219,75.0,43.46908187866211,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.25,18.340999603271484,74.75852966308594,75.0,43.46908187866211,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.3,18.37299919128418,74.59259033203125,75.0,43.46908187866211,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.35,18.3439998626709,74.5697021484375,75.0,43.411346435546875,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.4,18.38599967956543,74.90158081054688,75.0,43.411346435546875,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.45,18.413000106811523,74.97024536132812,75.0,43.411346435546875,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.5,18.384000778198242,74.85580444335938,75.0,43.411346435546875,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.55,18.437999725341797,75.26206970214844,75.0,43.411346435546875,250.0,250.0,249.89999389648438,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.6,18.45599937438965,74.82719421386719,75.0,43.411346435546875,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.65,18.577999114990234,74.87869262695312,75.0,43.411346435546875,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.7,18.6200008392334,75.02174377441406,75.0,43.411346435546875,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.75,18.68199920654297,74.73564147949219,75.0,43.411346435546875,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.8,18.881000518798828,74.8443603515625,75.0,43.411346435546875,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.85,18.902999877929688,74.94735717773438,75.0,43.411346435546875,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.9,18.947999954223633,75.04463195800781,75.0,43.411346435546875,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565853.95,18.98200035095215,74.85580444335938,75.0,43.411346435546875,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565854.0,18.982999801635742,74.80430603027344,75.0,43.411346435546875,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565854.05,19.183000564575195,75.04463195800781,75.0,43.411346435546875,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565854.1,19.177000045776367,74.85580444335938,75.0,43.411346435546875,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565854.15,19.386999130249023,74.59259033203125,75.0,43.411346435546875,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565854.2,19.540000915527344,74.85580444335938,75.0,43.411346435546875,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565854.25,19.674999237060547,74.82719421386719,75.0,43.411346435546875,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565854.3,19.6299991607666,74.77569580078125,75.0,43.411346435546875,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565854.35,19.729999542236328,74.59259033203125,75.0,43.411346435546875,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565854.4,19.951000213623047,74.71275329589844,75.0,43.411346435546875,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565854.45,20.15399932861328,75.06752014160156,75.0,43.21508026123047,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565854.5,20.339000701904297,74.89585876464844,75.0,43.21508026123047,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565854.55,20.41900062561035,74.59259033203125,75.0,43.21508026123047,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565854.6,20.424999237060547,75.38223266601562,75.0,43.21508026123047,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565854.65,20.527000427246094,74.85580444335938,75.0,43.04960632324219,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565854.7,20.58099937438965,75.33645629882812,75.0,43.04960632324219,250.0,250.0,249.8000030517578,250.0,250.0,250.0,250.1999969482422,250.0
1674565854.75,20.73900032043457,74.8443603515625,75.0,43.04960632324219,250.010009765625,250.0,249.80999755859375,250.0,250.010009765625,250.0,250.20999145507812,250.0
1674565854.8,20.868999481201172,75.21629333496094,75.0,43.04960632324219,250.010009765625,250.0,249.70999145507812,250.0,250.010009765625,250.0,250.20999145507812,250.0
1674565854.85,20.982999801635742,74.72419738769531,75.0,42.69401550292969,250.010009765625,250.0,249.70999145507812,250.0,250.010009765625,250.0,250.20999145507812,250.0
1674565854.9,21.048999786376953,75.26779174804688,75.0,42.69401550292969,250.0,250.0,249.6999969482422,250.0,250.0,250.0,250.1999969482422,250.0
1674565854.95,21.100000381469727,74.71275329589844,75.0,42.69401550292969,250.0,250.0,249.6999969482422,250.0,250.0,250.0,250.1999969482422,250.0
1674565855.0,21.12299919128418,74.80430603027344,75.0,42.69401550292969,250.010009765625,250.0,249.70999145507812,250.0,250.010009765625,250.0,250.20999145507812,250.0
1674565855.05,21.183000564575195,74.75852966308594,75.0,42.69401550292969,250.010009765625,250.0,249.70999145507812,250.0,250.010009765625,250.0,250.20999145507812,250.0
