time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674570905.75,10.555000305175781,8.960723876953125,9.0,17.684234619140625,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570905.8,10.447999954223633,9.069442749023438,9.0,17.684234619140625,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570905.85,10.317999839782715,8.914947509765625,9.0,17.684234619140625,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570905.9,10.270000457763672,8.823394775390625,9.0,17.684234619140625,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570905.95,10.204000473022461,9.035110473632812,9.0,17.684234619140625,249.8300018310547,250.0,250.02999877929688,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.0,10.1850004196167,8.94927978515625,9.0,17.684234619140625,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.05,10.130999565124512,9.069442749023438,9.0,17.684234619140625,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.1,10.151000022888184,9.04083251953125,9.0,17.684234619140625,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.15,10.060999870300293,9.000778198242188,9.0,17.684234619140625,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.2,10.0649995803833,9.080886840820312,9.0,17.684234619140625,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.25,10.064000129699707,8.955001831054688,9.0,17.684234619140625,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.3,10.057999610900879,9.035110473632812,9.0,17.684234619140625,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.35,10.024999618530273,9.1094970703125,9.0,17.684234619140625,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.4,9.95199966430664,8.937835693359375,9.0,17.684234619140625,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.45,9.928999900817871,9.075164794921875,9.0,17.684234619140625,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.5,9.918000221252441,8.880615234375,9.0,17.684234619140625,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.55,9.96500015258789,9.098052978515625,9.0,17.684234619140625,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.6,9.916999816894531,9.063720703125,9.0,17.684234619140625,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.65,9.913000106811523,8.800506591796875,9.0,17.684234619140625,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.7,9.864999771118164,9.172439575195312,9.0,17.684234619140625,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.75,9.902000427246094,8.794784545898438,9.0,17.777442932128906,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.8,9.961000442504883,8.874893188476562,9.0,17.777442932128906,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.85,9.949000358581543,9.115219116210938,9.0,17.777442932128906,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.9,9.925000190734863,9.229660034179688,9.0,17.872743606567383,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570906.95,9.895000457763672,8.955001831054688,9.0,17.872743606567383,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.0,9.859000205993652,9.138107299804688,9.0,17.872743606567383,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.05,9.833999633789062,9.075164794921875,9.0,18.024024963378906,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.1,9.904999732971191,8.94927978515625,9.0,18.024024963378906,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.15,9.946000099182129,8.897781372070312,9.0,18.024024963378906,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.2,9.927000045776367,8.989334106445312,9.0,18.024024963378906,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.25,9.855999946594238,9.046554565429688,9.0,17.938377380371094,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.3,9.850000381469727,9.006500244140625,9.0,17.938377380371094,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.35,9.878999710083008,11.049270629882812,19.0,17.938377380371094,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.4,9.838000297546387,13.36669921875,19.0,17.938377380371094,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.45,9.767999649047852,19.924163818359375,19.0,17.953296661376953,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.5,9.800000190734863,18.8140869140625,19.0,17.953296661376953,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.55,9.736000061035156,19.02008056640625,19.0,25.6545467376709,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.6,9.666000366210938,18.934249877929688,19.0,25.6545467376709,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.65,9.699999809265137,19.151687622070312,19.0,25.6545467376709,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.7,9.75,19.128799438476562,19.0,25.6545467376709,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.75,9.76099967956543,19.134521484375,19.0,25.6545467376709,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.8,9.753999710083008,19.197463989257812,19.0,25.6545467376709,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.85,9.741000175476074,19.008636474609375,19.0,25.6545467376709,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570907.9,9.824999809265137,18.8140869140625,19.0,25.6545467376709,249.82000732421875,250.0,249.9199981689453,250.0,249.9199981689453,250.0,250.02000427246094,250.0
1674570907.95,9.76099967956543,18.922805786132812,19.0,25.6545467376709,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570908.0,9.668999671936035,19.04296875,19.0,25.6545467376709,249.82000732421875,250.0,249.9199981689453,250.0,249.9199981689453,250.0,250.02000427246094,250.0
1674570908.05,9.62600040435791,19.128799438476562,19.0,25.6545467376709,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570908.1,9.6850004196167,19.277572631835938,19.0,25.6545467376709,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570908.15,9.744000434875488,18.751144409179688,19.0,25.6545467376709,249.82000732421875,250.0,249.9199981689453,250.0,249.9199981689453,250.0,250.02000427246094,250.0
1674570908.2,9.715999603271484,18.848419189453125,19.0,25.6545467376709,249.82000732421875,250.0,249.9199981689453,250.0,249.9199981689453,250.0,250.02000427246094,250.0
1674570908.25,9.63599967956543,19.025802612304688,19.0,25.6545467376709,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570908.3,9.645000457763672,19.02008056640625,19.0,25.6545467376709,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570908.35,9.569000244140625,19.191741943359375,19.0,25.6545467376709,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570908.4,9.626999855041504,18.79119873046875,19.0,25.6545467376709,249.8300018310547,250.0,249.92999267578125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570908.45,9.602999687194824,18.762588500976562,19.0,25.6545467376709,249.8300018310547,250.0,249.6300048828125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570908.5,9.560999870300293,19.0887451171875,19.0,25.6545467376709,249.8300018310547,250.0,249.6300048828125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570908.55,9.560999870300293,18.848419189453125,19.0,25.6545467376709,249.8300018310547,250.0,249.6300048828125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570908.6,9.718000411987305,18.939971923828125,19.0,25.6545467376709,249.8300018310547,250.0,249.6300048828125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570908.65,9.72599983215332,19.197463989257812,19.0,25.6545467376709,249.8300018310547,250.0,249.6300048828125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570908.7,9.729999542236328,19.346237182617188,19.0,27.098722457885742,249.8300018310547,250.0,249.6300048828125,250.0,249.92999267578125,250.0,250.02999877929688,250.0
1674570908.75,9.593999862670898,18.957138061523438,19.0,27.098722457885742,249.8300018310547,250.0,249.6300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570908.8,9.520999908447266,18.985748291015625,19.0,27.098722457885742,249.8300018310547,250.0,249.6300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570908.85,9.539999961853027,19.077301025390625,19.0,27.04910659790039,249.8300018310547,250.0,249.6300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570908.9,9.607000350952148,19.163131713867188,19.0,27.04910659790039,249.8300018310547,250.0,249.6300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570908.95,9.614999771118164,19.11163330078125,19.0,27.04910659790039,249.8300018310547,250.0,249.6300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570909.0,9.539999961853027,18.85986328125,19.0,26.843828201293945,249.8300018310547,250.0,249.6300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674570909.05,9.46500015258789,18.619537353515625,19.0,26.843828201293945,249.82000732421875,250.0,249.62001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570909.1,9.42300033569336,19.134521484375,19.0,27.063398361206055,249.82000732421875,250.0,249.62001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570909.15,9.480999946594238,18.957138061523438,19.0,27.063398361206055,249.82000732421875,250.0,249.62001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570909.2,9.493000030517578,18.9056396484375,19.0,27.063398361206055,249.82000732421875,250.0,249.62001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570909.25,9.487000465393066,19.208908081054688,19.0,27.063398361206055,249.82000732421875,250.0,249.62001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570909.3,9.425999641418457,18.871307373046875,19.0,27.063398361206055,249.82000732421875,250.0,249.62001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570909.35,9.434000015258789,18.865585327148438,19.0,26.822431564331055,249.82000732421875,250.0,249.62001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570909.4,9.50100040435791,18.88275146484375,19.0,26.822431564331055,249.82000732421875,250.0,249.62001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570909.45,9.5,19.083023071289062,19.0,26.822431564331055,249.82000732421875,250.0,249.62001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570909.5,9.42300033569336,19.071578979492188,19.0,26.822431564331055,249.82000732421875,250.0,249.62001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570909.55,9.357999801635742,19.214630126953125,19.0,26.91672134399414,249.82000732421875,250.0,249.62001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570909.6,9.303000450134277,19.002914428710938,19.0,26.91672134399414,249.82000732421875,250.0,249.62001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570909.65,9.343000411987305,18.682479858398438,19.0,26.91672134399414,249.82000732421875,250.0,249.62001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570909.7,9.288999557495117,19.094467163085938,19.0,26.91672134399414,249.82000732421875,250.0,250.12001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570909.75,9.246999740600586,19.071578979492188,19.0,26.91672134399414,249.82000732421875,250.0,250.12001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570909.8,9.215999603271484,18.648147583007812,19.0,26.91672134399414,249.82000732421875,250.0,250.12001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570909.85,9.293000221252441,19.031524658203125,19.0,26.91672134399414,249.82000732421875,250.0,250.12001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570909.9,9.324000358581543,19.369125366210938,19.0,26.91672134399414,249.82000732421875,250.0,250.12001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570909.95,9.329999923706055,18.917083740234375,19.0,26.91672134399414,249.82000732421875,250.0,250.12001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570910.0,9.329000473022461,19.123077392578125,19.0,26.91672134399414,249.82000732421875,250.0,250.12001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570910.05,9.402999877929688,18.762588500976562,19.0,26.91672134399414,249.82000732421875,250.0,250.12001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570910.1,9.38599967956543,19.100189208984375,19.0,26.91672134399414,249.82000732421875,250.0,250.12001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570910.15,9.291000366210938,19.04296875,19.0,26.91672134399414,249.82000732421875,250.0,250.12001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570910.2,9.336000442504883,19.145965576171875,19.0,26.91672134399414,249.82000732421875,250.0,250.12001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
1674570910.25,9.220999717712402,18.825531005859375,19.0,26.91672134399414,249.82000732421875,250.0,250.12001037597656,250.0,250.02000427246094,250.0,249.62001037597656,250.0
