time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674556761.95,10.102999687194824,6.0710906982421875,6.0,15.246865272521973,249.94000244140625,250.0,250.04000854492188,250.0,249.83999633789062,250.0,249.94000244140625,250.0
1674556762.0,10.027000427246094,6.15692138671875,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.05,10.01099967956543,5.950927734375,6.0,15.246865272521973,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.1,9.911999702453613,6.191253662109375,6.0,15.196810722351074,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.15,9.947999954223633,6.1283111572265625,6.0,15.196810722351074,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.2,9.954999923706055,6.1798095703125,6.0,15.196810722351074,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.25,9.960000038146973,5.9108734130859375,6.0,15.03105354309082,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.3,9.930999755859375,6.0482025146484375,6.0,15.03105354309082,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.35,9.909000396728516,6.1397552490234375,6.0,14.942651748657227,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.4,9.895999908447266,5.9680938720703125,6.0,14.942651748657227,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.45,9.92300033569336,5.859375,6.0,14.942651748657227,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.5,9.916999816894531,6.134033203125,6.0,14.942651748657227,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.55,9.902999877929688,6.0596466064453125,6.0,14.472957611083984,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.6,9.824000358581543,6.099700927734375,6.0,14.472957611083984,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.65,9.789999961853027,5.83648681640625,6.0,14.472957611083984,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.7,9.696000099182129,5.9051513671875,6.0,14.557981491088867,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.75,9.579000473022461,5.8193206787109375,6.0,14.557981491088867,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.8,9.430999755859375,6.0367584228515625,6.0,14.557981491088867,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.85,9.154000282287598,5.8536529541015625,6.0,14.60071849822998,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.9,9.022000312805176,6.1054229736328125,6.0,14.60071849822998,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556762.95,8.63599967956543,6.053924560546875,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.0,8.54800033569336,5.8193206787109375,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.05,8.493000030517578,6.1283111572265625,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.1,8.35099983215332,6.0825347900390625,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.15,8.027000427246094,5.9452056884765625,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.2,7.798999786376953,5.8078765869140625,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.25,7.697999954223633,6.06536865234375,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.3,7.686999797821045,5.9337615966796875,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.35,7.678999900817871,5.8536529541015625,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.4,7.642000198364258,6.237030029296875,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.45,7.505000114440918,6.099700927734375,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.5,7.435999870300293,5.8879852294921875,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.55,7.357999801635742,5.9223175048828125,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.6,7.251999855041504,6.0024261474609375,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.65,7.360000133514404,5.92803955078125,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.7,7.316999912261963,6.1397552490234375,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.75,7.318999767303467,5.9967041015625,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.8,7.264999866485596,5.88226318359375,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.85,7.288000106811523,6.1054229736328125,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.9,7.249000072479248,5.88226318359375,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556763.95,7.250999927520752,6.031036376953125,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.0,7.294000148773193,6.0710906982421875,6.0,14.718913078308105,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.05,7.111999988555908,5.8765411376953125,6.0,14.565723419189453,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.1,7.0920000076293945,6.214141845703125,6.0,14.565723419189453,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.15,7.203999996185303,5.9337615966796875,6.0,14.565723419189453,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.2,7.214000225067139,6.1855316162109375,6.0,14.565723419189453,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.25,7.109000205993652,6.1798095703125,6.0,14.408534049987793,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.3,7.10699987411499,6.06536865234375,6.0,14.408534049987793,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.35,7.091000080108643,5.8765411376953125,6.0,14.408534049987793,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.4,7.139999866485596,6.0253143310546875,6.0,14.408534049987793,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.45,7.0970001220703125,6.076812744140625,6.0,14.408534049987793,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.5,7.091000080108643,5.8135986328125,6.0,14.399701118469238,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.55,7.126999855041504,6.168365478515625,6.0,14.399701118469238,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.6,7.11299991607666,5.8078765869140625,6.0,14.399701118469238,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.65,7.0879998207092285,6.1855316162109375,6.0,14.588033676147461,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.7,7.0329999923706055,5.939483642578125,6.0,14.588033676147461,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.75,7.020999908447266,5.83648681640625,6.0,14.588033676147461,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.8,7.026000022888184,5.9108734130859375,6.0,14.588033676147461,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.85,7.0920000076293945,6.053924560546875,10.0,14.510918617248535,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.9,6.942999839782715,7.1868896484375,10.0,14.510918617248535,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556764.95,6.931000232696533,9.944915771484375,10.0,14.510918617248535,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.0,7.010000228881836,10.122299194335938,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.05,7.054999828338623,10.23101806640625,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.1,7.067999839782715,10.082244873046875,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.15,7.090000152587891,10.065078735351562,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.2,7.056000232696533,10.082244873046875,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.25,7.074999809265137,10.128021240234375,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.3,7.01200008392334,9.784698486328125,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.35,6.998000144958496,9.790420532226562,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.4,7.066999912261963,9.944915771484375,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.45,7.019999980926514,10.282516479492188,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.5,6.9039998054504395,10.0250244140625,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.55,6.919000148773193,10.00213623046875,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.6,6.853000164031982,10.042190551757812,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.65,6.790999889373779,10.105133056640625,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.7,6.78000020980835,10.133743286132812,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.75,6.854000091552734,9.824752807617188,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.8,6.853000164031982,9.853363037109375,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.85,6.861000061035156,10.2081298828125,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.9,6.809000015258789,9.86480712890625,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556765.95,6.945000171661377,10.013580322265625,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556766.0,6.994999885559082,9.876251220703125,10.0,19.345829010009766,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556766.05,6.978000164031982,9.962081909179688,10.0,19.77513313293457,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556766.1,6.964000225067139,9.916305541992188,10.0,19.77513313293457,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556766.15,6.888000011444092,10.00213623046875,10.0,19.77513313293457,249.9499969482422,250.0,250.0500030517578,250.0,249.85000610351562,250.0,249.9499969482422,250.0
1674556766.2,6.876999855041504,9.9334716796875,10.0,19.77513313293457,249.9499969482422,250.0,250.0500030517578,250.0,249.75,250.0,249.9499969482422,250.0
1674556766.25,6.876999855041504,10.030746459960938,10.0,19.696439743041992,249.9499969482422,250.0,250.0500030517578,250.0,249.75,250.0,249.9499969482422,250.0
1674556766.3,6.886000156402588,9.870529174804688,10.0,19.696439743041992,249.9499969482422,250.0,250.0500030517578,250.0,249.75,250.0,249.9499969482422,250.0
1674556766.35,6.879000186920166,9.824752807617188,10.0,19.696439743041992,249.9499969482422,250.0,250.0500030517578,250.0,249.75,250.0,249.9499969482422,250.0
1674556766.4,6.86299991607666,9.8876953125,10.0,19.943071365356445,249.9499969482422,250.0,250.0500030517578,250.0,249.75,250.0,249.9499969482422,250.0
1674556766.45,6.807000160217285,10.0250244140625,10.0,19.943071365356445,249.9499969482422,250.0,250.0500030517578,250.0,249.75,250.0,249.85000610351562,250.0
1674556766.5,6.927000045776367,9.990692138671875,10.0,19.943071365356445,249.9499969482422,250.0,250.0500030517578,250.0,249.75,250.0,249.85000610351562,250.0
1674556766.55,6.96999979019165,10.059356689453125,10.0,19.55470848083496,249.9499969482422,250.0,250.0500030517578,250.0,249.75,250.0,249.85000610351562,250.0
1674556766.6,6.9039998054504395,10.09368896484375,10.0,19.55470848083496,249.9499969482422,250.0,250.0500030517578,250.0,249.75,250.0,249.85000610351562,250.0
